"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"5656",6.6704448983186,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.454964809683483,"Positive"
"5657",6.6704448983186,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.454964809683483,"Positive"
"5658",168.018355936371,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.544583376563301,"Positive"
"5659",168.018355936371,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.544583376563301,"Positive"
"5660",82.6186148220252,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.497140358194927,"Positive"
"5661",82.6186148220252,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.497140358194927,"Positive"
"5662",797.216517663681,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.829273694811665,"Positive"
"5663",1001.94972952228,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.884584329642176,"Positive"
"5664",83.1963381425267,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.497462100902341,"Positive"
"5665",83.1963381425267,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.497462100902341,"Positive"
"5666",0.370133110349213,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.451486691656301,"Positive"
"5667",0.370133110349213,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.451486691656301,"Positive"
"5668",103.586668696593,"H_ASCI",1,"delta_q99","0.86","H_ASCI_delta_q99_0.86",0.50881717447958,"Positive"
"5669",284.972811132756,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.498136333643224,"Positive"
"5670",284.972811132756,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.498136333643224,"Positive"
"5671",24.4702657955433,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.308753890377927,"Positive"
"5672",24.4702657955433,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.308753890377927,"Positive"
"5673",162.688115088553,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.405576194195189,"Positive"
"5674",162.688115088553,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.405576194195189,"Positive"
"5675",1.5046661078423,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.293935554535281,"Positive"
"5676",1.5046661078423,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.293935554535281,"Positive"
"5677",92.2153573740803,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.35473316852321,"Positive"
"5678",92.2153573740803,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.35473316852321,"Positive"
"5679",4.73949995454381,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.295997581409469,"Positive"
"5680",4.73949995454381,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.295997581409469,"Positive"
"5681",11.0642589683999,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.300053365535275,"Positive"
"5682",11.0642589683999,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.300053365535275,"Positive"
"5683",0.475193585312532,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.293281084555025,"Positive"
"5684",0.475193585312532,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.293281084555025,"Positive"
"5685",21.4648508290416,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.306791238734821,"Positive"
"5686",21.4648508290416,"D_ASCI",0,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.306791238734821,"Positive"
"5687",168.018355936371,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.409521107807602,"Positive"
"5688",168.018355936371,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.409521107807602,"Positive"
"5689",6.6704448983186,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.297232438819439,"Positive"
"5690",6.6704448983186,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.297232438819439,"Positive"
"5691",797.216517663681,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.826738042308097,"Positive"
"5692",0.370133110349213,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.29321434206743,"Positive"
"5693",0.370133110349213,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.29321434206743,"Positive"
"5694",82.6186148220252,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.348029027966092,"Positive"
"5695",82.6186148220252,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.348029027966092,"Positive"
"5696",103.586668696593,"D_ASCI",1,"delta_q99","0.86","D_ASCI_delta_q99_0.86",0.362751301352897,"Positive"
"5697",0.342031218781219,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.384483942903518,"Positive"
"5698",0.342031218781219,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.384483942903518,"Positive"
"5699",0.0525892440892443,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.399613759040806,"Positive"
"5700",0.0525892440892443,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.399613759040806,"Positive"
"5701",17.6750580253081,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0137581363665694,"Positive"
"5702",17.6750580253081,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0137581363665694,"Positive"
"5703",22.7544548784549,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00455777384481591,"Positive"
"5704",22.7544548784549,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00455777384481591,"Positive"
"5705",0.17199309024309,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.393347197988082,"Positive"
"5706",0.17199309024309,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.393347197988082,"Positive"
"5707",3.42300133200134,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.241162120524101,"Positive"
"5708",3.42300133200134,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.241162120524101,"Positive"
"5709",1.10165909090909,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.34588636516017,"Positive"
"5710",1.10165909090909,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.34588636516017,"Positive"
"5711",2.35464493839494,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.286592287802942,"Positive"
"5712",2.35464493839494,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.286592287802942,"Positive"
"5713",15.0697981185481,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0241070011732881,"Positive"
"5714",15.0697981185481,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0241070011732881,"Positive"
"5715",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5716",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5717",1.13202347652348,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.344381114433436,"Positive"
"5718",1.13202347652348,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.344381114433436,"Positive"
"5719",0.86115659340659,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.357916059491424,"Positive"
"5720",0.86115659340659,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.357916059491424,"Positive"
"5721",0.668890193140191,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.367664305626873,"Positive"
"5722",0.668890193140191,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.367664305626873,"Positive"
"5723",8.92186255411254,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0868749708211316,"Positive"
"5724",8.92186255411254,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0868749708211316,"Positive"
"5725",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5726",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5727",4.19168448218447,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.211665271561344,"Positive"
"5728",4.19168448218447,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.211665271561344,"Positive"
"5729",1.39869272394273,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.331298010750687,"Positive"
"5730",1.39869272394273,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.331298010750687,"Positive"
"5731",7.4687977022977,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.115710087440803,"Positive"
"5732",7.4687977022977,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.115710087440803,"Positive"
"5733",3.13886163836162,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252750288320336,"Positive"
"5734",3.13886163836162,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252750288320336,"Positive"
"5735",1.1392678987679,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.344022447034548,"Positive"
"5736",1.1392678987679,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.344022447034548,"Positive"
"5737",8.85889618714618,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0879768054416931,"Positive"
"5738",8.85889618714618,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0879768054416931,"Positive"
"5739",15.0697981185481,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0241070011732881,"Positive"
"5740",15.0697981185481,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0241070011732881,"Positive"
"5741",4.19168448218447,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.211665271561344,"Positive"
"5742",4.19168448218447,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.211665271561344,"Positive"
"5743",4.19168448218447,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.211665271561344,"Positive"
"5744",4.19168448218447,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.211665271561344,"Positive"
"5745",4.19168448218447,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.211665271561344,"Positive"
"5746",4.19168448218447,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.211665271561344,"Positive"
"5747",4.57053338328338,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.19813194258579,"Positive"
"5748",4.57053338328338,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.19813194258579,"Positive"
"5749",0.0441269563769564,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.400059153268454,"Positive"
"5750",0.0441269563769564,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.400059153268454,"Positive"
"5751",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5752",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5753",57.3782470862469,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",2.30481486636744e-06,"Positive"
"5754",57.3782470862469,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",2.30481486636744e-06,"Positive"
"5755",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5756",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5757",1.33104995004995,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.334593030811732,"Positive"
"5758",1.33104995004995,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.334593030811732,"Positive"
"5759",1.00635572760573,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.35063080740359,"Positive"
"5760",1.00635572760573,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.35063080740359,"Positive"
"5761",50.3184219946719,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",1.08422167674204e-05,"Positive"
"5762",50.3184219946719,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",1.08422167674204e-05,"Positive"
"5763",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5764",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5765",15.4134874292374,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0223957615357014,"Positive"
"5766",15.4134874292374,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0223957615357014,"Positive"
"5767",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5768",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5769",10.6977474192474,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0605449581080277,"Positive"
"5770",10.6977474192474,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0605449581080277,"Positive"
"5771",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5772",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5773",15.652027972028,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0212784341715388,"Positive"
"5774",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5775",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5776",94.5920726773226,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",6.57389826714437e-10,"Positive"
"5777",94.5920726773226,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",6.57389826714437e-10,"Positive"
"5778",12.8356191308691,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0387605524542744,"Positive"
"5779",12.8356191308691,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0387605524542744,"Positive"
"5780",25.9769900099901,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00225316773687881,"Positive"
"5781",25.9769900099901,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00225316773687881,"Positive"
"5782",8.85889618714618,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0879768054416931,"Positive"
"5783",8.85889618714618,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0879768054416931,"Positive"
"5784",15.0697981185481,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0241070011732881,"Positive"
"5785",15.0697981185481,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0241070011732881,"Positive"
"5786",3.7581053946054,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.227968432537907,"Positive"
"5787",3.7581053946054,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.227968432537907,"Positive"
"5788",2.86592740592741,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.264222965969569,"Positive"
"5789",2.86592740592741,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.264222965969569,"Positive"
"5790",1.39869272394273,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.331298010750687,"Positive"
"5791",1.39869272394273,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.331298010750687,"Positive"
"5792",1.39869272394273,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.331298010750687,"Positive"
"5793",3.13886163836162,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252750288320336,"Positive"
"5794",3.13886163836162,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252750288320336,"Positive"
"5795",5.32226207126207,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.173232324133424,"Positive"
"5796",5.32226207126207,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.173232324133424,"Positive"
"5797",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5798",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5799",1.57759224109224,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.322663361643892,"Positive"
"5800",0.167544455544456,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.393580056977152,"Positive"
"5801",0.167544455544456,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.393580056977152,"Positive"
"5802",0.342031218781219,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.384483942903518,"Positive"
"5803",0.342031218781219,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.384483942903518,"Positive"
"5804",0.314082001332002,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.385935714735447,"Positive"
"5805",0.314082001332002,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.385935714735447,"Positive"
"5806",0.156581168831168,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.394154124665846,"Positive"
"5807",0.156581168831168,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.394154124665846,"Positive"
"5808",3.20055311355311,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.250203280516734,"Positive"
"5809",3.20055311355311,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.250203280516734,"Positive"
"5810",3.13876423576423,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252754323241739,"Positive"
"5811",1.06290268065268,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.347812123220517,"Positive"
"5812",1.06290268065268,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.347812123220517,"Positive"
"5813",27.9359182484182,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00146736155732806,"Positive"
"5814",27.9359182484182,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00146736155732806,"Positive"
"5815",1.17362454212454,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.342323894029844,"Positive"
"5816",1.17362454212454,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.342323894029844,"Positive"
"5817",8.45199225774225,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0954060148675186,"Positive"
"5818",8.45199225774225,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0954060148675186,"Positive"
"5819",6.47824991674993,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.139861965781436,"Positive"
"5820",6.47824991674993,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.139861965781436,"Positive"
"5821",3.13876423576423,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252754323241739,"Positive"
"5822",3.13876423576423,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252754323241739,"Positive"
"5823",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5824",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5825",8.45199225774225,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0954060148675186,"Positive"
"5826",8.45199225774225,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0954060148675186,"Positive"
"5827",0.668890193140191,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.367664305626873,"Positive"
"5828",0.668890193140191,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.367664305626873,"Positive"
"5829",3.13876423576423,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252754323241739,"Positive"
"5830",3.13876423576423,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252754323241739,"Positive"
"5831",1.84658000333,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.30990641534013,"Positive"
"5832",1.84658000333,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.30990641534013,"Positive"
"5833",0.710446137196138,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.365547842908182,"Positive"
"5834",0.710446137196138,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.365547842908182,"Positive"
"5835",0.226501165501166,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.390497995121909,"Positive"
"5836",0.226501165501166,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.390497995121909,"Positive"
"5837",1.70030652680653,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.316809262203173,"Positive"
"5838",1.70030652680653,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.316809262203173,"Positive"
"5839",0.862024725274724,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.357872302064844,"Positive"
"5840",0.862024725274724,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.357872302064844,"Positive"
"5841",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5842",5.18769130869131,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.177500528033379,"Positive"
"5843",3.01513653013653,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.25790990018923,"Positive"
"5844",3.01513653013653,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.25790990018923,"Positive"
"5845",26.7745795038295,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00189223893137462,"Positive"
"5846",26.7745795038295,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00189223893137462,"Positive"
"5847",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5848",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5849",0.596591075591076,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.37135867411833,"Positive"
"5850",0.596591075591076,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.37135867411833,"Positive"
"5851",15.2876224608724,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0230082175323224,"Positive"
"5852",15.2876224608724,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0230082175323224,"Positive"
