"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"18383",-336.647061971362,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.249807714427689,"Negative"
"18384",-201.878892307692,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.287846345279876,"Negative"
"18385",-201.878892307692,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.287846345279876,"Negative"
"18386",-1123.10551535131,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.0970521000660107,"Negative"
"18387",-1123.10551535131,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.0970521000660107,"Negative"
"18388",-36.700410955711,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.338861607904385,"Negative"
"18389",-36.700410955711,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.338861607904385,"Negative"
"18390",-165.091487812188,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.298809462755681,"Negative"
"18391",-165.091487812188,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.298809462755681,"Negative"
"18392",-1589.59581838162,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.0520971425452198,"Negative"
"18393",-3801.76453896104,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.00227880417451077,"Negative"
"18394",-3801.76453896104,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.00227880417451077,"Negative"
"18395",-222.180649350649,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.281899890872123,"Negative"
"18396",-6878.42411621711,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",2.73852428905843e-05,"Negative"
"18397",-3868.55909723609,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.00207056505705126,"Negative"
"18398",-3868.55909723609,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.00207056505705126,"Negative"
"18399",-405.650438461539,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.231679518725246,"Negative"
"18400",-405.650438461539,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.231679518725246,"Negative"
"18401",-336.647061971362,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.249807714427689,"Negative"
"18402",-336.647061971362,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.249807714427689,"Negative"
"18403",-450.596011588411,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.220376243002951,"Negative"
"18404",-450.596011588411,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.220376243002951,"Negative"
"18405",-3102.71303812854,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.00620165005745117,"Negative"
"18406",-203.753980885781,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.287294001452916,"Negative"
"18407",-203.753980885781,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.287294001452916,"Negative"
"18408",-282.242069264069,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.264752069233987,"Negative"
"18409",-6878.42411621711,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",2.73852428905843e-05,"Negative"
"18410",-6878.42411621711,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",2.73852428905843e-05,"Negative"
"18411",-18342.7518391608,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",1.90028251287129e-12,"Negative"
"18412",-18342.7518391608,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",1.90028251287129e-12,"Negative"
"18413",-1591.14196623377,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.0519874699188627,"Negative"
"18414",-1589.59581838162,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.0520971425452198,"Negative"
"18415",-176.365327872128,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.29542429153557,"Negative"
"18416",-176.365327872128,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.29542429153557,"Negative"
"18417",-506.279125874128,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.206929007028835,"Negative"
"18418",-719.428705627707,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.161108160545672,"Negative"
"18419",-138.796667665667,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.306790629955688,"Negative"
"18420",-135.375704462204,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.307837683401129,"Negative"
"18421",-135.375704462204,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.307837683401129,"Negative"
"18422",-24.2012617382618,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.342899408348235,"Negative"
"18423",-18185.338973027,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",2.38293413910337e-12,"Negative"
"18424",-18185.338973027,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",2.38293413910337e-12,"Negative"
"18425",-28.5126143856144,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.341504036669219,"Negative"
"18426",-28.5126143856144,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.341504036669219,"Negative"
"18427",-614.874112221112,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.182473842565737,"Negative"
"18428",-614.874112221112,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.182473842565737,"Negative"
"18429",-165.091487812188,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.298809462755681,"Negative"
"18430",-165.091487812188,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.298809462755681,"Negative"
"18431",-24.2012617382618,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.342899408348235,"Negative"
"18432",-24.2012617382618,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.342899408348235,"Negative"
"18433",-28.5126143856144,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.341504036669219,"Negative"
"18434",-28.5126143856144,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.341504036669219,"Negative"
"18435",-661.003635431235,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.172787140624845,"Negative"
"18436",-661.003635431235,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.172787140624845,"Negative"
"18437",-282.242069264069,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.264752069233987,"Negative"
"18438",-282.242069264069,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.264752069233987,"Negative"
"18439",-353.213931501831,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.245370403818934,"Negative"
"18440",-353.213931501831,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.245370403818934,"Negative"
"18441",-158.643444855145,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.300755575105426,"Negative"
"18442",-158.643444855145,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.300755575105426,"Negative"
"18443",-24.2012617382618,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.342899408348235,"Negative"
"18444",-24.2012617382618,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.342899408348235,"Negative"
"18445",-401.75781022311,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.232677279496146,"Negative"
"18446",-401.75781022311,"CSCI",0,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.232677279496146,"Negative"
"18447",-138.439805561106,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.306899761896738,"Negative"
"18448",-401.75781022311,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.232677279496146,"Negative"
"18449",-401.75781022311,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.232677279496146,"Negative"
"18450",-179.970386613387,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.294346519657197,"Negative"
"18451",-179.970386613387,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.294346519657197,"Negative"
"18452",-116.69440995671,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.313590224925241,"Negative"
"18453",-116.69440995671,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.313590224925241,"Negative"
"18454",-78.7657127206127,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.325446399403416,"Negative"
"18455",-78.7657127206127,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.325446399403416,"Negative"
"18456",-19.9215547785547,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.344287228463273,"Negative"
"18457",-19.9215547785547,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.344287228463273,"Negative"
"18458",-36.2096913419912,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.339019696087212,"Negative"
"18459",-36.2096913419912,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.339019696087212,"Negative"
"18460",-117.158441558442,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.313446629239102,"Negative"
"18461",-117.158441558442,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.313446629239102,"Negative"
"18462",-204.697944488844,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.287016178143587,"Negative"
"18463",-204.697944488844,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.287016178143587,"Negative"
"18464",-485.316356343655,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.21191904804912,"Negative"
"18465",-485.316356343655,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.21191904804912,"Negative"
"18466",-215.840048717949,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.283749046872507,"Negative"
"18467",-116.69440995671,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.313590224925241,"Negative"
"18468",-116.69440995671,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.313590224925241,"Negative"
"18469",-1978.62854201513,"CSCI",1,"d_peak_10","0.92","CSCI_d_peak_10_0.92",0.0304573370153808,"Negative"
"18470",-3400.96546421198,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.293820789531812,"Negative"
"18471",-3400.96546421198,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.293820789531812,"Negative"
"18472",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18473",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18474",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18475",-179.970386613387,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.44909934749297,"Negative"
"18476",-179.970386613387,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.44909934749297,"Negative"
"18477",-508.551398701299,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.432189728366685,"Negative"
"18478",-508.551398701299,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.432189728366685,"Negative"
"18479",-19120.433544622,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0153776497380866,"Negative"
"18480",-19120.433544622,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0153776497380866,"Negative"
"18481",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18482",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18483",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18484",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18485",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18486",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18487",-1786.92482750583,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.368219023587993,"Negative"
"18488",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18489",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18490",-17043.3586848152,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0235310793386245,"Negative"
"18491",-17043.3586848152,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0235310793386245,"Negative"
"18492",-19120.433544622,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0153776497380866,"Negative"
"18493",-19120.433544622,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0153776497380866,"Negative"
"18494",-3036.41655088245,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.309859521864485,"Negative"
"18495",-3036.41655088245,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.309859521864485,"Negative"
"18496",-1343.3510044955,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.390017074258332,"Negative"
"18497",-1343.3510044955,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.390017074258332,"Negative"
"18498",-6475.79225840826,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.179613874590147,"Negative"
"18499",-6475.79225840826,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.179613874590147,"Negative"
"18500",-201.878892307692,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.447967765384405,"Negative"
"18501",-201.878892307692,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.447967765384405,"Negative"
"18502",-405.650438461539,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.437470204814972,"Negative"
"18503",-405.650438461539,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.437470204814972,"Negative"
"18504",-1343.3510044955,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.390017074258332,"Negative"
"18505",-1343.3510044955,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.390017074258332,"Negative"
"18506",-19120.433544622,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0153776497380866,"Negative"
"18507",-19120.433544622,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0153776497380866,"Negative"
"18508",-58.5383185148188,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.455380598920377,"Negative"
"18509",-58.5383185148188,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.455380598920377,"Negative"
"18510",-1646.13015817516,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.37508453560974,"Negative"
"18511",-336.647061971362,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.441019219367769,"Negative"
"18512",-9984.23407775559,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0952135009549498,"Negative"
"18513",-1251.21565294705,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.394603702944649,"Negative"
"18514",-222.180649350649,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.446919652952239,"Negative"
"18515",-1123.10551535131,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.401012022129028,"Negative"
"18516",-1123.10551535131,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.401012022129028,"Negative"
"18517",-36.700410955711,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.45651176339294,"Negative"
"18518",-36.700410955711,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.45651176339294,"Negative"
"18519",-1589.59581838162,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.377855673192811,"Negative"
"18520",-3102.71303812854,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.306906927653657,"Negative"
"18521",-201.878892307692,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.447967765384405,"Negative"
"18522",-201.878892307692,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.447967765384405,"Negative"
"18523",-3801.76453896104,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.276759791393239,"Negative"
"18524",-3801.76453896104,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.276759791393239,"Negative"
"18525",-1589.59581838162,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.377855673192811,"Negative"
"18526",-282.242069264069,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.443821676977287,"Negative"
"18527",-6878.42411621711,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.167557042908231,"Negative"
"18528",-1591.14196623377,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.377779778664871,"Negative"
"18529",-336.647061971362,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.441019219367769,"Negative"
"18530",-336.647061971362,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.441019219367769,"Negative"
"18531",-450.596011588411,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.435161957005657,"Negative"
"18532",-450.596011588411,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.435161957005657,"Negative"
"18533",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18534",-3868.55909723609,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.273976690498858,"Negative"
"18535",-165.091487812188,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.449868149162962,"Negative"
"18536",-165.091487812188,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.449868149162962,"Negative"
"18537",-203.753980885781,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.447870941251244,"Negative"
"18538",-203.753980885781,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.447870941251244,"Negative"
"18539",-222.180649350649,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.446919652952239,"Negative"
"18540",-1589.59581838162,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.377855673192811,"Negative"
"18541",-24.2012617382618,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.457159399576306,"Negative"
"18542",-6878.42411621711,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.167557042908231,"Negative"
"18543",-6878.42411621711,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.167557042908231,"Negative"
"18544",-18342.7518391608,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0180401206428007,"Negative"
"18545",-18342.7518391608,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0180401206428007,"Negative"
"18546",-138.439805561106,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.451245854068878,"Negative"
"18547",-138.796667665667,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.451227401817027,"Negative"
"18548",-614.874112221112,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.426749813956179,"Negative"
"18549",-614.874112221112,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.426749813956179,"Negative"
"18550",-176.365327872128,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.449285600870599,"Negative"
"18551",-176.365327872128,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.449285600870599,"Negative"
"18552",-719.428705627707,"OoverE",0,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.421417583183022,"Negative"
"18553",-116.69440995671,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.452370493329884,"Negative"
"18554",-116.69440995671,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.452370493329884,"Negative"
"18555",-135.375704462204,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.451404294911233,"Negative"
"18556",-135.375704462204,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.451404294911233,"Negative"
"18557",-24.2012617382618,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.457159399576306,"Negative"
"18558",-24.2012617382618,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.457159399576306,"Negative"
"18559",-28.5126143856144,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.45693599286043,"Negative"
"18560",-28.5126143856144,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.45693599286043,"Negative"
"18561",-24.2012617382618,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.457159399576306,"Negative"
"18562",-24.2012617382618,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.457159399576306,"Negative"
"18563",-506.279125874128,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.432306170889473,"Negative"
"18564",-18185.338973027,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0186317208821828,"Negative"
"18565",-18185.338973027,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.0186317208821828,"Negative"
"18566",-401.75781022311,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.437670245562618,"Negative"
"18567",-401.75781022311,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.437670245562618,"Negative"
"18568",-158.643444855145,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.450201398035029,"Negative"
"18569",-158.643444855145,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.450201398035029,"Negative"
"18570",-165.091487812188,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.449868149162962,"Negative"
"18571",-165.091487812188,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.449868149162962,"Negative"
"18572",-28.5126143856144,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.45693599286043,"Negative"
"18573",-28.5126143856144,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.45693599286043,"Negative"
"18574",-282.242069264069,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.443821676977287,"Negative"
"18575",-282.242069264069,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.443821676977287,"Negative"
"18576",-661.003635431235,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.424395055783116,"Negative"
"18577",-661.003635431235,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.424395055783116,"Negative"
"18578",-401.75781022311,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.437670245562618,"Negative"
"18579",-401.75781022311,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.437670245562618,"Negative"
"18580",-353.213931501831,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.440166580182945,"Negative"
"18581",-353.213931501831,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.440166580182945,"Negative"
"18582",-36.2096913419912,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.45653718698745,"Negative"
"18583",-36.2096913419912,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.45653718698745,"Negative"
"18584",-179.970386613387,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.44909934749297,"Negative"
"18585",-179.970386613387,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.44909934749297,"Negative"
"18586",-204.697944488844,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.447822199205186,"Negative"
"18587",-204.697944488844,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.447822199205186,"Negative"
"18588",-117.158441558442,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.452346489190316,"Negative"
"18589",-117.158441558442,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.452346489190316,"Negative"
"18590",-485.316356343655,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.433380758335022,"Negative"
"18591",-485.316356343655,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.433380758335022,"Negative"
"18592",-1978.62854201513,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.358956696749358,"Negative"
"18593",-19.9215547785547,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.457381183512633,"Negative"
"18594",-19.9215547785547,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.457381183512633,"Negative"
"18595",-78.7657127206127,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.454333266457829,"Negative"
"18596",-78.7657127206127,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.454333266457829,"Negative"
"18597",-116.69440995671,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.452370493329884,"Negative"
"18598",-116.69440995671,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.452370493329884,"Negative"
"18599",-215.840048717949,"OoverE",1,"d_peak_10","0.92","OoverE_d_peak_10_0.92",0.44724694693318,"Negative"
"18600",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18601",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18602",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18603",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18604",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
