"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"10645",113.943306859807,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.332649880898299,"Positive"
"10646",113.943306859807,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.332649880898299,"Positive"
"10647",75.5114370629371,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.33637316778311,"Positive"
"10648",75.5114370629371,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.33637316778311,"Positive"
"10649",256.471845654345,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.319025807616901,"Positive"
"10650",256.471845654345,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.319025807616901,"Positive"
"10651",63.963616050616,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.337495931613336,"Positive"
"10652",63.963616050616,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.337495931613336,"Positive"
"10653",68.6875799200799,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.33703641082403,"Positive"
"10654",137.401966033966,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.330387394904325,"Positive"
"10655",137.401966033966,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.330387394904325,"Positive"
"10656",84.7897479187479,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.335472398662379,"Positive"
"10657",84.7897479187479,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.335472398662379,"Positive"
"10658",85.1653496503497,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.335435959159062,"Positive"
"10659",85.1653496503497,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.335435959159062,"Positive"
"10660",55.8217945387945,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.338288642968092,"Positive"
"10661",55.8217945387945,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.338288642968092,"Positive"
"10662",84.6126022311023,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.335489585367932,"Positive"
"10663",84.6126022311023,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.335489585367932,"Positive"
"10664",143.649482184482,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329786164822034,"Positive"
"10665",143.649482184482,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329786164822034,"Positive"
"10666",146.810757742258,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329482151131425,"Positive"
"10667",146.810757742258,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329482151131425,"Positive"
"10668",125.147944721945,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.331568271260683,"Positive"
"10669",125.147944721945,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.331568271260683,"Positive"
"10670",143.358557775558,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329814149612911,"Positive"
"10671",95.3021645021644,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.334453263996735,"Positive"
"10672",95.3021645021644,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.334453263996735,"Positive"
"10673",187.790443722944,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.325554188029725,"Positive"
"10674",200.807862803863,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.324311529469687,"Positive"
"10675",200.807862803863,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.324311529469687,"Positive"
"10676",1699.85358774559,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.199981655868532,"Positive"
"10677",1679.43815301366,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.201406908314207,"Positive"
"10678",105.523327006327,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.333463844173378,"Positive"
"10679",105.523327006327,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.333463844173378,"Positive"
"10680",118.400843989344,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.332219372423719,"Positive"
"10681",118.400843989344,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.332219372423719,"Positive"
"10682",59.0140106560107,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.337977731034388,"Positive"
"10683",59.0140106560107,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.337977731034388,"Positive"
"10684",218.122427572427,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.322662491766994,"Positive"
"10685",35.0461998001998,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.340315525995719,"Positive"
"10686",35.0461998001998,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.340315525995719,"Positive"
"10687",205.508212287713,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.323863435014237,"Positive"
"10688",146.810757742258,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329482151131425,"Positive"
"10689",146.810757742258,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329482151131425,"Positive"
"10690",169.280376456877,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.327325411846889,"Positive"
"10691",446.779482517482,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.3013086608691,"Positive"
"10692",145.647617549117,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329593991477771,"Positive"
"10693",145.647617549117,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329593991477771,"Positive"
"10694",87.5640477855479,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.335203292508158,"Positive"
"10695",87.5640477855479,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.335203292508158,"Positive"
"10696",145.647617549117,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329593991477771,"Positive"
"10697",145.647617549117,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.329593991477771,"Positive"
"10698",134.106103729604,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.330704796035467,"Positive"
"10699",134.106103729604,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.330704796035467,"Positive"
"10700",174.804437562438,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.326796297560389,"Positive"
"10701",121.060077755578,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.331962677285159,"Positive"
"10702",121.060077755578,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.331962677285159,"Positive"
"10703",100.656176989677,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.33393480738647,"Positive"
"10704",336.899612054612,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.311470314692235,"Positive"
"10705",31.1666063936065,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.340694673294873,"Positive"
"10706",11.2378173493174,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.342645493725167,"Positive"
"10707",47.0386743256744,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.339144812090216,"Positive"
"10708",47.0386743256744,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.339144812090216,"Positive"
"10709",95.8230108225107,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.33440281018015,"Positive"
"10710",68.4375830835832,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.337060721410538,"Positive"
"10711",68.4375830835832,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.337060721410538,"Positive"
"10712",63.963616050616,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.337495931613336,"Positive"
"10713",63.963616050616,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.337495931613336,"Positive"
"10714",137.064811688312,"CSCI",1,"d_sp_mag","0.92","CSCI_d_sp_mag_0.92",0.330419856763166,"Positive"
"11167",20.1673696636697,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.149646936504042,"Positive"
"11168",20.1673696636697,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.149646936504042,"Positive"
"11169",3.76432640692641,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352905947267962,"Positive"
"11170",3.76432640692641,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352905947267962,"Positive"
"11171",74.5979884948385,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.0041081226936158,"Positive"
"11172",74.5979884948385,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.0041081226936158,"Positive"
"11173",17.4468961371962,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.175117929643424,"Positive"
"11174",13.9269516887874,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.212979114278063,"Positive"
"11175",13.9269516887874,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.212979114278063,"Positive"
"11176",29.2038067599068,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.086235857019053,"Positive"
"11177",29.2038067599068,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.086235857019053,"Positive"
"11178",0.500664385614385,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.405827358808627,"Positive"
"11179",0.500664385614385,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.405827358808627,"Positive"
"11180",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11181",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11182",4.05339378954379,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.348367475709702,"Positive"
"11183",4.05339378954379,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.348367475709702,"Positive"
"11184",0.650374225774224,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.403340515463107,"Positive"
"11185",0.650374225774224,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.403340515463107,"Positive"
"11186",7.45385029970029,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.297192353563979,"Positive"
"11187",11.6882176823177,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.239998582326872,"Positive"
"11188",11.6882176823177,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.239998582326872,"Positive"
"11189",17.3422119380619,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.176163110357514,"Positive"
"11190",24.0506473193473,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.118663591623082,"Positive"
"11191",24.0506473193473,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.118663591623082,"Positive"
"11192",2.63075629370629,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.370954545120968,"Positive"
"11193",2.343783999334,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.375583776499619,"Positive"
"11194",11.7126401598402,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.239691544032772,"Positive"
"11195",11.7126401598402,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.239691544032772,"Positive"
"11196",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11197",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11198",2.2301159007659,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.377423747861436,"Positive"
"11199",2.2301159007659,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.377423747861436,"Positive"
"11200",10.8098306360306,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.251219745898148,"Positive"
"11201",10.8098306360306,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.251219745898148,"Positive"
"11202",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11203",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11204",2.83928961038962,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.367605387879143,"Positive"
"11205",2.83928961038962,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.367605387879143,"Positive"
"11206",11.386760955711,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.243810608689885,"Positive"
"11207",11.386760955711,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.243810608689885,"Positive"
"11208",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11209",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11210",12.0585156343656,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.235372139467145,"Positive"
"11211",0.650374225774224,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.403340515463107,"Positive"
"11212",0.650374225774224,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.403340515463107,"Positive"
"11213",24.105751964702,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.118266776674444,"Positive"
"11214",24.105751964702,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.118266776674444,"Positive"
"11215",35.575171028971,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.057333465723963,"Positive"
"11216",35.575171028971,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.057333465723963,"Positive"
"11217",2.02788185148185,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.380706075770396,"Positive"
"11218",2.02788185148185,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.380706075770396,"Positive"
"11219",11.7126401598402,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.239691544032772,"Positive"
"11220",11.7126401598402,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.239691544032772,"Positive"
"11221",7.45385029970029,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.297192353563979,"Positive"
"11222",0.439913403263403,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.406837885929294,"Positive"
"11223",0.439913403263403,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.406837885929294,"Positive"
"11224",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11225",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11226",2.343783999334,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.375583776499619,"Positive"
"11227",5.27821120546121,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.329448380348361,"Positive"
"11228",5.27821120546121,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.329448380348361,"Positive"
"11229",2.83928961038962,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.367605387879143,"Positive"
"11230",12.0585156343656,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.235372139467145,"Positive"
"11231",12.0585156343656,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.235372139467145,"Positive"
"11232",2.40506541791543,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.374593284739894,"Positive"
"11233",2.40506541791543,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.374593284739894,"Positive"
"11234",15.7152470529471,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.193040451418774,"Positive"
"11235",4.20510880785881,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.345996393797375,"Positive"
"11236",4.20510880785881,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.345996393797375,"Positive"
"11237",12.6115827838828,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.228577914788508,"Positive"
"11238",12.6115827838828,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.228577914788508,"Positive"
"11239",8.99373974358974,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.275501272722456,"Positive"
"11240",8.99373974358974,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.275501272722456,"Positive"
"11241",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11242",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11243",2.37078866133866,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.375147171216463,"Positive"
"11244",2.37078866133866,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.375147171216463,"Positive"
"11245",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11246",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11247",7.58658418248418,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.29528418191492,"Positive"
"11248",7.45385029970029,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.297192353563979,"Positive"
"11249",5.27821120546121,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.329448380348361,"Positive"
"11250",5.27821120546121,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.329448380348361,"Positive"
"11251",0.837859024309024,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.400233195196019,"Positive"
"11252",0.837859024309024,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.400233195196019,"Positive"
"11253",0.994450466200466,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.39764401839188,"Positive"
"11254",0.994450466200466,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.39764401839188,"Positive"
"11255",5.27821120546121,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.329448380348361,"Positive"
"11256",5.27821120546121,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.329448380348361,"Positive"
"11257",1.14490256410257,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.395161736631331,"Positive"
"11258",1.14490256410257,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.395161736631331,"Positive"
"11259",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11260",4.33804893439894,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.343925002950056,"Positive"
"11261",2.05112046287047,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.380328343869707,"Positive"
"11262",2.6052649017649,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.371364810297925,"Positive"
"11263",0.295506060606061,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.409243098803058,"Positive"
"11264",0.295506060606061,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.409243098803058,"Positive"
"11265",5.76621048951049,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.322057729934803,"Positive"
"11266",5.76621048951049,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.322057729934803,"Positive"
"11267",1.07818235098235,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.396261882558175,"Positive"
"11268",2.1434999000999,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.378828199029103,"Positive"
"11269",2.1434999000999,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.378828199029103,"Positive"
"11270",3.1248991008991,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.363039053481963,"Positive"
"11271",3.1248991008991,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.363039053481963,"Positive"
"11272",1.97866318681319,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.381506576762969,"Positive"
"11273",1.97866318681319,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.381506576762969,"Positive"
"11274",4.70977765567765,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.33816456304742,"Positive"
"11275",4.70977765567765,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.33816456304742,"Positive"
"11276",3.78922842157841,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352513915689469,"Positive"
"11277",3.78922842157841,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352513915689469,"Positive"
"11278",1.07818235098235,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.396261882558175,"Positive"
"11279",1.07818235098235,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.396261882558175,"Positive"
"11280",1.97866318681319,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.381506576762969,"Positive"
"11281",1.97866318681319,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.381506576762969,"Positive"
"11282",4.70977765567765,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.33816456304742,"Positive"
"11283",4.70977765567765,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.33816456304742,"Positive"
"11284",5.71729010989011,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.322794694460071,"Positive"
"11285",5.71729010989011,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.322794694460071,"Positive"
"11286",3.49714711954712,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.35712451819782,"Positive"
"11287",3.73330664335664,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.353394567377078,"Positive"
"11288",3.73330664335664,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.353394567377078,"Positive"
"11289",1.07818235098235,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.396261882558175,"Positive"
"11290",1.07818235098235,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.396261882558175,"Positive"
"11291",1.06532695637696,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.396473975485266,"Positive"
