"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"8258",11.1761355311355,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.282960334456826,"Positive"
"8259",5.57272444222445,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.300586341374172,"Positive"
"8260",5.57272444222445,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.300586341374172,"Positive"
"8261",5.16766708291708,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.30188452654676,"Positive"
"8262",5.16766708291708,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.30188452654676,"Positive"
"8263",6.00892074592075,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.299191924492071,"Positive"
"8264",6.00892074592075,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.299191924492071,"Positive"
"8265",9.77950149850149,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.287294721400043,"Positive"
"8266",9.77950149850149,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.287294721400043,"Positive"
"8267",9.77950149850149,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.287294721400043,"Positive"
"8268",9.77950149850149,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.287294721400043,"Positive"
"8269",4.23311471861472,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.304891808438036,"Positive"
"8270",4.23311471861472,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.304891808438036,"Positive"
"8271",4.71130169830169,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.30335095550814,"Positive"
"8272",4.71130169830169,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.30335095550814,"Positive"
"8273",2.36875690975691,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.310940950791011,"Positive"
"8274",2.36875690975691,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.310940950791011,"Positive"
"8275",30.4874886779887,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.227258287708302,"Positive"
"8276",32.4880742590743,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.22195349480406,"Positive"
"8277",32.4880742590743,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.22195349480406,"Positive"
"8278",3.84626773226773,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.306141547083667,"Positive"
"8279",3.84626773226773,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.306141547083667,"Positive"
"8280",6.77702722277723,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.296745507900655,"Positive"
"8281",6.77702722277723,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.296745507900655,"Positive"
"8282",3.00448776223776,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.308870838411601,"Positive"
"8283",3.00448776223776,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.308870838411601,"Positive"
"8284",3.00448776223776,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.308870838411601,"Positive"
"8285",3.00448776223776,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.308870838411601,"Positive"
"8286",7.56377705627704,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.294251741818952,"Positive"
"8287",7.56377705627704,"H_ASCI",1,"d_wet_bfl_mag_50","0.94","H_ASCI_d_wet_bfl_mag_50_0.94",0.294251741818952,"Positive"
"8488",284.972811132756,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.354301930026049,"Positive"
"8489",284.972811132756,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.354301930026049,"Positive"
"8490",162.688115088553,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.251653891778004,"Positive"
"8491",162.688115088553,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.251653891778004,"Positive"
"8492",24.4702657955433,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.162025272410071,"Positive"
"8493",24.4702657955433,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.162025272410071,"Positive"
"8494",92.2153573740803,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.202299483631271,"Positive"
"8495",92.2153573740803,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.202299483631271,"Positive"
"8496",11.0642589683999,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.154868834291229,"Positive"
"8497",11.0642589683999,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.154868834291229,"Positive"
"8498",0.475193585312532,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.149400348719516,"Positive"
"8499",0.475193585312532,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.149400348719516,"Positive"
"8500",4.73949995454381,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.151583162232445,"Positive"
"8501",4.73949995454381,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.151583162232445,"Positive"
"8502",21.4648508290416,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.160398058645702,"Positive"
"8503",21.4648508290416,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.160398058645702,"Positive"
"8504",6.6704448983186,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.152580159279879,"Positive"
"8505",6.6704448983186,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.152580159279879,"Positive"
"8506",168.018355936371,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.255694426584123,"Positive"
"8507",168.018355936371,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.255694426584123,"Positive"
"8508",82.6186148220252,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.196169486235426,"Positive"
"8509",82.6186148220252,"H_ASCI",0,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.196169486235426,"Positive"
"8510",797.216517663681,"H_ASCI",1,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.810128133597408,"Positive"
"8511",1001.94972952228,"H_ASCI",1,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.906412310106511,"Positive"
"8512",83.1963381425267,"H_ASCI",1,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.196534505192258,"Positive"
"8513",83.1963381425267,"H_ASCI",1,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.196534505192258,"Positive"
"8514",0.370133110349213,"H_ASCI",1,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.14934689886214,"Positive"
"8515",0.370133110349213,"H_ASCI",1,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.14934689886214,"Positive"
"8516",103.586668696593,"H_ASCI",1,"delta_q99","0.94","H_ASCI_delta_q99_0.94",0.209746640475367,"Positive"
"8545",-4.59244763569764,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.421142653995654,"Negative"
"8546",-4.59244763569764,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.421142653995654,"Negative"
"8547",-12.1975779220779,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.290556625866311,"Negative"
"8548",-12.1975779220779,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.290556625866311,"Negative"
"8549",-12.3148715451215,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.28873326760357,"Negative"
"8550",-12.3148715451215,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.28873326760357,"Negative"
"8551",-2.20567773892774,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.465615728182777,"Negative"
"8552",-2.20567773892774,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.465615728182777,"Negative"
"8553",-12.228464035964,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.290075834513636,"Negative"
"8554",-12.228464035964,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.290075834513636,"Negative"
"8555",-0.790368714618715,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.492295033913275,"Negative"
"8556",-0.790368714618715,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.492295033913275,"Negative"
"8557",-26.87806002331,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.119008732235247,"Negative"
"8558",-26.87806002331,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.119008732235247,"Negative"
"8559",-2.8034234931735,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.454397933034817,"Negative"
"8560",-2.8034234931735,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.454397933034817,"Negative"
"8561",-2.8034234931735,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.454397933034817,"Negative"
"8562",-1.53748817848818,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.478196300780692,"Negative"
"8563",-1.53748817848818,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.478196300780692,"Negative"
"8564",-0.790368714618715,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.492295033913275,"Negative"
"8565",-0.790368714618715,"H_ASCI",0,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.492295033913275,"Negative"
"8566",-14.5307152014652,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.255600918654588,"Negative"
"8567",-7.2275929070929,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.373511851694567,"Negative"
"8568",-7.2275929070929,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.373511851694567,"Negative"
"8569",-0.995731684981687,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.488417499679723,"Negative"
"8570",-0.995731684981687,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.488417499679723,"Negative"
"8571",-0.460165834165835,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.498531462451792,"Negative"
"8572",-0.460165834165835,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.498531462451792,"Negative"
"8573",-9.69973359973361,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.330934796068498,"Negative"
"8574",-9.69973359973361,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.330934796068498,"Negative"
"8575",-3.26295446220446,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.445804755457776,"Negative"
"8576",-3.26295446220446,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.445804755457776,"Negative"
"8577",-1.60154853479853,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.47698872802845,"Negative"
"8578",-1.60154853479853,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.47698872802845,"Negative"
"8579",-1.60154853479853,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.47698872802845,"Negative"
"8615",-0.33272221095656,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.482108726171459,"Negative"
"8616",-0.33272221095656,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.482108726171459,"Negative"
"8617",-223.015722559086,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",3.77025341720945e-12,"Negative"
"8618",-223.015722559086,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",3.77025341720945e-12,"Negative"
"8619",-227.294461371589,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",2.2775548835066e-12,"Negative"
"8620",-227.294461371589,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",2.2775548835066e-12,"Negative"
"8621",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",9.62457338857104e-12,"Negative"
"8622",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",9.62457338857104e-12,"Negative"
"8623",-4.41471139599554,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.365294292871809,"Negative"
"8624",-4.41471139599554,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.365294292871809,"Negative"
"8625",-8.53943253551881,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.261467626710157,"Negative"
"8626",-8.53943253551881,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.261467626710157,"Negative"
"8627",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",9.62457338857104e-12,"Negative"
"8628",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",9.62457338857104e-12,"Negative"
"8629",-24.2973737660417,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.0524183734122549,"Negative"
"8630",-24.2973737660417,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.0524183734122549,"Negative"
"8631",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",9.62457338857104e-12,"Negative"
"8632",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",9.62457338857104e-12,"Negative"
"8633",-4.2525061685026,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.369735849572385,"Negative"
"8634",-4.2525061685026,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.369735849572385,"Negative"
"8635",-8.53943253551881,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.261467626710157,"Negative"
"8636",-8.53943253551881,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.261467626710157,"Negative"
"8637",-0.687890097557132,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.47167166967792,"Negative"
"8638",-0.687890097557132,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.47167166967792,"Negative"
"8639",-0.687890097557132,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.47167166967792,"Negative"
"8665",-201.878892307692,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.627652936148042,"Negative"
"8666",-201.878892307692,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.627652936148042,"Negative"
"8667",-831.645782650683,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.587958241053467,"Negative"
"8668",-831.645782650683,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.587958241053467,"Negative"
"8669",-18342.7518391608,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0136843333699973,"Negative"
"8670",-18342.7518391608,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0136843333699973,"Negative"
"8671",-6878.42411621711,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.223673937082403,"Negative"
"8672",-6878.42411621711,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.223673937082403,"Negative"
"8673",-450.596011588411,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.612148655705941,"Negative"
"8674",-450.596011588411,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.612148655705941,"Negative"
"8675",-18185.338973027,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0142580208566357,"Negative"
"8676",-18185.338973027,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0142580208566357,"Negative"
"8677",-286.52051998002,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.62240426486339,"Negative"
"8678",-286.52051998002,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.62240426486339,"Negative"
"8679",-19120.433544622,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0111677858743141,"Negative"
"8680",-19120.433544622,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0111677858743141,"Negative"
"8681",-3036.41655088245,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.443288062137375,"Negative"
"8682",-3036.41655088245,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.443288062137375,"Negative"
"8683",-2958.38658917749,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.448388929640561,"Negative"
"8684",-2958.38658917749,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.448388929640561,"Negative"
"8685",-508.544996669999,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.608502126756772,"Negative"
"8686",-508.544996669999,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.608502126756772,"Negative"
"8687",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638308919383324,"Negative"
"8688",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638308919383324,"Negative"
"8689",-353.213931501831,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.618248192603308,"Negative"
"8690",-353.213931501831,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.618248192603308,"Negative"
"8691",-101.532232933733,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.633836634010408,"Negative"
"8692",-101.532232933733,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.633836634010408,"Negative"
"8693",-19120.433544622,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0111677858743141,"Negative"
"8694",-19120.433544622,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0111677858743141,"Negative"
"8695",-5282.99998484849,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.305286112949673,"Negative"
"8696",-5282.99998484849,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.305286112949673,"Negative"
"8697",-176.365327872128,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629229224347073,"Negative"
"8698",-176.365327872128,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629229224347073,"Negative"
"8699",-6475.79225840826,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.242715125208849,"Negative"
"8700",-6475.79225840826,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.242715125208849,"Negative"
"8701",-36.700410955711,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.637808610219386,"Negative"
"8702",-36.700410955711,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.637808610219386,"Negative"
"8703",-3801.76453896104,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.394047241265596,"Negative"
"8704",-3801.76453896104,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.394047241265596,"Negative"
"8705",-1589.59581838162,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.53866901447931,"Negative"
"8706",-1589.59581838162,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.53866901447931,"Negative"
"8707",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8708",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8709",-5213.82961155509,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.309181441782905,"Negative"
"8710",-17043.3586848152,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0191913270840889,"Negative"
"8711",-17043.3586848152,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0191913270840889,"Negative"
"8712",-3400.96546421198,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.419632068313772,"Negative"
"8713",-3400.96546421198,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.419632068313772,"Negative"
"8714",-101.532232933733,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.633836634010408,"Negative"
"8715",-101.532232933733,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.633836634010408,"Negative"
"8716",-19120.433544622,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0111677858743141,"Negative"
"8717",-19120.433544622,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.0111677858743141,"Negative"
"8718",-165.091487812188,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629924875116948,"Negative"
"8719",-165.091487812188,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629924875116948,"Negative"
"8720",-508.551398701299,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.608501723220941,"Negative"
"8721",-508.551398701299,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.608501723220941,"Negative"
"8722",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638308919383324,"Negative"
"8723",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638308919383324,"Negative"
"8724",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638308919383324,"Negative"
"8725",-158.643444855145,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.630322508589996,"Negative"
"8726",-158.643444855145,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.630322508589996,"Negative"
"8727",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8728",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8729",-78.7657127206127,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.635233550056448,"Negative"
"8730",-78.7657127206127,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.635233550056448,"Negative"
"8731",-201.878892307692,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.627652936148042,"Negative"
"8732",-201.878892307692,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.627652936148042,"Negative"
"8733",-165.091487812188,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629924875116948,"Negative"
"8734",-165.091487812188,"H_ASCI",0,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629924875116948,"Negative"
"8735",-24.2012617382618,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638572240944011,"Negative"
"8736",-3548.58836765614,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.410150452932821,"Negative"
"8737",-3548.58836765614,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.410150452932821,"Negative"
"8738",-19.9215547785547,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638833547381202,"Negative"
"8739",-19.9215547785547,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638833547381202,"Negative"
"8740",-1343.3510044955,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.554813656772756,"Negative"
"8741",-1343.3510044955,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.554813656772756,"Negative"
"8742",-179.970386613387,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629006661353762,"Negative"
"8743",-179.970386613387,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629006661353762,"Negative"
"8744",-24.2012617382618,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638572240944011,"Negative"
"8745",-24.2012617382618,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638572240944011,"Negative"
